[15:32:14.1160803] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[15:32:14.1160803] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[15:32:14.1170818] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[15:32:14.1170818] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[15:32:14.1170818] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[15:32:14.1170818] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[15:32:14.1170818] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[15:32:14.1170818] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[15:32:14.1170818] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[15:32:14.1170818] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[15:32:14.1170818] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[15:32:14.1170818] [Debug  : LethalMin] Creating counter for HandheldRadar
[15:32:14.1170818] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[15:32:14.1170818] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[15:32:14.1170818] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[15:32:14.1170818] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[15:32:14.1170818] [Debug  : LethalMin] Creating counter for ToyHammer
[15:32:14.1175853] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[15:32:14.1175853] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[15:32:14.1175853] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[15:32:14.1175853] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[15:32:14.1175853] [Debug  : LethalMin] Creating counter for Flaregun
[15:32:14.1175853] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[15:32:14.1175853] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[15:32:14.1175853] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[15:32:14.1175853] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[15:32:14.1175853] [Debug  : LethalMin] Creating counter for HackingTool
[15:32:14.1175853] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[15:32:14.1175853] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[15:32:14.1175853] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[15:32:14.1175853] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[15:32:14.1175853] [Debug  : LethalMin] Creating counter for PingTool
[15:32:14.1175853] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[15:32:14.1175853] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[15:32:14.1175853] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[15:32:14.1175853] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1175853] [Debug  : LethalMin] Creating counter for AirPlaneItem
[15:32:14.1175853] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[15:32:14.1175853] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[15:32:14.1175853] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[15:32:14.1175853] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[15:32:14.1175853] [Debug  : LethalMin] Creating counter for ApplePlateItem
[15:32:14.1185915] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[15:32:14.1185915] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[15:32:14.1185915] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[15:32:14.1185915] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1185915] [Debug  : LethalMin] Creating counter for BatItem
[15:32:14.1185915] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[15:32:14.1185915] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[15:32:14.1185915] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[15:32:14.1185915] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1185915] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[15:32:14.1185915] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[15:32:14.1185915] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[15:32:14.1185915] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[15:32:14.1185915] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1185915] [Debug  : LethalMin] Creating counter for BowItem
[15:32:14.1185915] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[15:32:14.1185915] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[15:32:14.1185915] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[15:32:14.1185915] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1185915] [Debug  : LethalMin] Creating counter for CableRollItem
[15:32:14.1185915] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[15:32:14.1185915] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[15:32:14.1185915] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[15:32:14.1185915] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1271000] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[15:32:14.1280998] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[15:32:14.1280998] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[15:32:14.1280998] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[15:32:14.1280998] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1280998] [Debug  : LethalMin] Creating counter for GoldIngotItem
[15:32:14.1280998] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[15:32:14.1280998] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[15:32:14.1280998] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[15:32:14.1280998] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1280998] [Debug  : LethalMin] Creating counter for CartridgeItem
[15:32:14.1280998] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[15:32:14.1280998] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[15:32:14.1280998] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[15:32:14.1280998] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1280998] [Debug  : LethalMin] Creating counter for BookItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[15:32:14.1291022] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[15:32:14.1291022] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[15:32:14.1291022] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for CoffeePackItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[15:32:14.1291022] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[15:32:14.1291022] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[15:32:14.1291022] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[15:32:14.1291022] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[15:32:14.1291022] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[15:32:14.1291022] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1291022] [Debug  : LethalMin] Creating counter for DigitalClockItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[15:32:14.1301001] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for DiscketaItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to ElephantTranquiItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Elephant Tranquilizer: 0 lb, Devided weight: 0 lb
[15:32:14.1301001] [Debug  : LethalMin] (ElephantTranquiItem) Colider: ElephantTranquiItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (ElephantTranquiItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for ElephantTranquiItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to ExtinguisherItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Extinguisher: 11 lb, Devided weight: 4.4 lb
[15:32:14.1301001] [Debug  : LethalMin] (ExtinguisherItem) Colider: ExtinguisherItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (ExtinguisherItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for ExtinguisherItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to FlashMitaItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Flash Drive: 0 lb, Devided weight: 0 lb
[15:32:14.1301001] [Debug  : LethalMin] (FlashMitaItem) Colider: FlashMitaItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (FlashMitaItem) Center: (0.02, -0.04, -0.13)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for FlashMitaItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to CanItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Can: 0 lb, Devided weight: 0 lb
[15:32:14.1301001] [Debug  : LethalMin] (CanItem) Colider: CanItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (CanItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for CanItem
[15:32:14.1301001] [Info   : LethalMin] Adding PikminItem Compoent to GamepadItem
[15:32:14.1301001] [Debug  : LethalMin] Calculated weight for Gamepad: 0 lb, Devided weight: 0 lb
[15:32:14.1301001] [Debug  : LethalMin] (GamepadItem) Colider: GamepadItem (UnityEngine.BoxCollider)
[15:32:14.1301001] [Debug  : LethalMin] (GamepadItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1301001] [Debug  : LethalMin] Creating counter for GamepadItem
[15:32:14.1311313] [Info   : LethalMin] Adding PikminItem Compoent to GlassesItem
[15:32:14.1311313] [Debug  : LethalMin] Calculated weight for Glasses: 0 lb, Devided weight: 0 lb
[15:32:14.1311313] [Debug  : LethalMin] (GlassesItem) Colider: GlassesItem (UnityEngine.BoxCollider)
[15:32:14.1311313] [Debug  : LethalMin] (GlassesItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1311313] [Debug  : LethalMin] Creating counter for GlassesItem
[15:32:14.1311313] [Info   : LethalMin] Adding PikminItem Compoent to GlitchChairItem
[15:32:14.1311313] [Debug  : LethalMin] Calculated weight for Glitched Chair: 21 lb, Devided weight: 8.4 lb
[15:32:14.1311313] [Debug  : LethalMin] (GlitchChairItem) Colider: GlitchChairItem (UnityEngine.BoxCollider)
[15:32:14.1311313] [Debug  : LethalMin] (GlitchChairItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1311313] [Debug  : LethalMin] Creating counter for GlitchChairItem
[15:32:14.1311313] [Info   : LethalMin] Adding PikminItem Compoent to HeadphonesItem
[15:32:14.1311313] [Debug  : LethalMin] Calculated weight for Headphones: 0 lb, Devided weight: 0 lb
[15:32:14.1311313] [Debug  : LethalMin] (HeadphonesItem) Colider: HeadphonesItem (UnityEngine.BoxCollider)
[15:32:14.1311313] [Debug  : LethalMin] (HeadphonesItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1311313] [Debug  : LethalMin] Creating counter for HeadphonesItem
[15:32:14.1311313] [Info   : LethalMin] Adding PikminItem Compoent to KitchenSaltItem
[15:32:14.1311313] [Debug  : LethalMin] Calculated weight for Kitchen Salt: 0 lb, Devided weight: 0 lb
[15:32:14.1311313] [Debug  : LethalMin] (KitchenSaltItem) Colider: KitchenSaltItem (UnityEngine.BoxCollider)
[15:32:14.1311313] [Debug  : LethalMin] (KitchenSaltItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1311313] [Debug  : LethalMin] Creating counter for KitchenSaltItem
[15:32:14.1311313] [Info   : LethalMin] Adding PikminItem Compoent to LargeKeyItem
[15:32:14.1311313] [Debug  : LethalMin] Calculated weight for Large Key: 94 lb, Devided weight: 37.6 lb
[15:32:14.1311313] [Debug  : LethalMin] (LargeKeyItem) Colider: LargeKeyItem (UnityEngine.BoxCollider)
[15:32:14.1311313] [Debug  : LethalMin] (LargeKeyItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1321290] [Debug  : LethalMin] Creating counter for LargeKeyItem
[15:32:14.1321290] [Info   : LethalMin] Adding PikminItem Compoent to AihastoItem
[15:32:14.1321290] [Debug  : LethalMin] Calculated weight for Aihasto: 6 lb, Devided weight: 2.4 lb
[15:32:14.1321290] [Debug  : LethalMin] (AihastoItem) Colider: AihastoItem (UnityEngine.BoxCollider)
[15:32:14.1321290] [Debug  : LethalMin] (AihastoItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1321290] [Debug  : LethalMin] Creating counter for AihastoItem
[15:32:14.1321290] [Info   : LethalMin] Adding PikminItem Compoent to MisideChainsawItem
[15:32:14.1321290] [Debug  : LethalMin] Calculated weight for Pochita Chainsaw: 31 lb, Devided weight: 12.4 lb
[15:32:14.1321290] [Debug  : LethalMin] (MisideChainsawItem) Colider: MisideChainsawItem (UnityEngine.BoxCollider)
[15:32:14.1321290] [Debug  : LethalMin] (MisideChainsawItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1331294] [Debug  : LethalMin] Creating counter for MisideChainsawItem
[15:32:14.1331294] [Info   : LethalMin] Adding PikminItem Compoent to MisideGuitarItem
[15:32:14.1331294] [Debug  : LethalMin] Calculated weight for Pink Guitar: 34 lb, Devided weight: 13.6 lb
[15:32:14.1331294] [Debug  : LethalMin] (MisideGuitarItem) Colider: MisideGuitarItem (UnityEngine.BoxCollider)
[15:32:14.1331294] [Debug  : LethalMin] (MisideGuitarItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1331294] [Debug  : LethalMin] Creating counter for MisideGuitarItem
[15:32:14.1331294] [Info   : LethalMin] Adding PikminItem Compoent to MitaShoesItem
[15:32:14.1331294] [Debug  : LethalMin] Calculated weight for Mary Jane Shoes: 0 lb, Devided weight: 0 lb
[15:32:14.1331294] [Debug  : LethalMin] (MitaShoesItem) Colider: MitaShoesItem (UnityEngine.BoxCollider)
[15:32:14.1331294] [Debug  : LethalMin] (MitaShoesItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1331294] [Debug  : LethalMin] Creating counter for MitaShoesItem
[15:32:14.1331294] [Info   : LethalMin] Adding PikminItem Compoent to MopItem
[15:32:14.1331294] [Debug  : LethalMin] Calculated weight for Mop: 0 lb, Devided weight: 0 lb
[15:32:14.1331294] [Debug  : LethalMin] (MopItem) Colider: MopItem (UnityEngine.BoxCollider)
[15:32:14.1331294] [Debug  : LethalMin] (MopItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1331294] [Debug  : LethalMin] Creating counter for MopItem
[15:32:14.1331294] [Info   : LethalMin] Adding PikminItem Compoent to PantiesItem
[15:32:14.1331294] [Debug  : LethalMin] Calculated weight for Panties: 0 lb, Devided weight: 0 lb
[15:32:14.1331294] [Debug  : LethalMin] (PantiesItem) Colider: PantiesItem (UnityEngine.BoxCollider)
[15:32:14.1331294] [Debug  : LethalMin] (PantiesItem) Center: (-0.10, 0.14, -0.24)
[15:32:14.1341291] [Debug  : LethalMin] Creating counter for PantiesItem
[15:32:14.1341291] [Info   : LethalMin] Adding PikminItem Compoent to PinkRecorderItem
[15:32:14.1341291] [Debug  : LethalMin] Calculated weight for Pink Recorder: 28 lb, Devided weight: 11.2 lb
[15:32:14.1341291] [Debug  : LethalMin] (PinkRecorderItem) Colider: PinkRecorderItem (UnityEngine.BoxCollider)
[15:32:14.1341291] [Debug  : LethalMin] (PinkRecorderItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1341291] [Debug  : LethalMin] Creating counter for PinkRecorderItem
[15:32:14.1341291] [Info   : LethalMin] Adding PikminItem Compoent to PumpkinItem
[15:32:14.1341291] [Debug  : LethalMin] Calculated weight for Pumpkin: 8 lb, Devided weight: 3.2 lb
[15:32:14.1341291] [Debug  : LethalMin] (PumpkinItem) Colider: PumpkinItem (UnityEngine.BoxCollider)
[15:32:14.1341291] [Debug  : LethalMin] (PumpkinItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1341291] [Debug  : LethalMin] Creating counter for PumpkinItem
