[09:51:37.1323788] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[09:51:37.1323788] [Debug  : LethalMin] Creating counter for HandheldRadar
[09:51:37.1323788] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[09:51:37.1323788] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[09:51:37.1323788] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[09:51:37.1323788] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[09:51:37.1323788] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[09:51:37.1323788] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[09:51:37.1323788] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[09:51:37.1323788] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[09:51:37.1323788] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[09:51:37.1323788] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[09:51:37.1323788] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[09:51:37.1323788] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[09:51:37.1323788] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[09:51:37.1323788] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1333764] [Debug  : LethalMin] Creating counter for PouchItem
[09:51:37.1333764] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[09:51:37.1333764] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[09:51:37.1333764] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[09:51:37.1333764] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[09:51:37.1333764] [Debug  : LethalMin] Creating counter for RocketLauncher
[09:51:37.1333764] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[09:51:37.1333764] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[09:51:37.1333764] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[09:51:37.1333764] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1333764] [Debug  : LethalMin] Creating counter for CrystalItem
[09:51:37.1343765] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[09:51:37.1343765] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[09:51:37.1343765] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[09:51:37.1343765] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[09:51:37.1343765] [Debug  : LethalMin] Creating counter for ToimariPlush
[09:51:37.1343765] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[09:51:37.1343765] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[09:51:37.1343765] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[09:51:37.1343765] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[09:51:37.1343765] [Debug  : LethalMin] Creating counter for FlagGun
[09:51:37.1343765] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[09:51:37.1343765] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[09:51:37.1343765] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[09:51:37.1343765] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[09:51:37.1343765] [Debug  : LethalMin] Creating counter for ArsonPlush
[09:51:37.1343765] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[09:51:37.1343765] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[09:51:37.1343765] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[09:51:37.1343765] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[09:51:37.1343765] [Debug  : LethalMin] Creating counter for glizzy
[09:51:37.1353767] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[09:51:37.1353767] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[09:51:37.1353767] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[09:51:37.1353767] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[09:51:37.1353767] [Debug  : LethalMin] Creating counter for GremlinEnergy
[09:51:37.1353767] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[09:51:37.1353767] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[09:51:37.1353767] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[09:51:37.1353767] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[09:51:37.1353767] [Debug  : LethalMin] Creating counter for GnarpyPlush
[09:51:37.1353767] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[09:51:37.1353767] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[09:51:37.1353767] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[09:51:37.1353767] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[09:51:37.1353767] [Debug  : LethalMin] Creating counter for CookieFumo
[09:51:37.1353767] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[09:51:37.1353767] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[09:51:37.1353767] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[09:51:37.1353767] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[09:51:37.1353767] [Debug  : LethalMin] Creating counter for HamisPlush
[09:51:37.1363785] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[09:51:37.1363785] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[09:51:37.1363785] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[09:51:37.1363785] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[09:51:37.1363785] [Debug  : LethalMin] Creating counter for Dingus
[09:51:37.1363785] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[09:51:37.1363785] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[09:51:37.1363785] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[09:51:37.1363785] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[09:51:37.1363785] [Debug  : LethalMin] Creating counter for RocketLauncher
[09:51:37.1363785] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[09:51:37.1363785] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[09:51:37.1363785] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[09:51:37.1363785] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1363785] [Debug  : LethalMin] Creating counter for PouchItem
[09:51:37.1363785] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[09:51:37.1363785] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[09:51:37.1363785] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[09:51:37.1363785] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[09:51:37.1373762] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[09:51:37.1373762] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[09:51:37.1373762] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[09:51:37.1373762] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[09:51:37.1373762] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[09:51:37.1373762] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[09:51:37.1373762] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[09:51:37.1373762] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[09:51:37.1373762] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[09:51:37.1373762] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[09:51:37.1373762] [Debug  : LethalMin] Creating counter for HandheldRadar
[09:51:37.1373762] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[09:51:37.1373762] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[09:51:37.1373762] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[09:51:37.1373762] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[09:51:37.1373762] [Debug  : LethalMin] Creating counter for ToyHammer
[09:51:37.1373762] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[09:51:37.1373762] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[09:51:37.1373762] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[09:51:37.1373762] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[09:51:37.1373762] [Debug  : LethalMin] Creating counter for Flaregun
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[09:51:37.1383757] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for HackingTool
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[09:51:37.1383757] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for PingTool
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[09:51:37.1383757] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for AirPlaneItem
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[09:51:37.1383757] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for ApplePlateItem
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[09:51:37.1383757] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for BatItem
[09:51:37.1383757] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[09:51:37.1383757] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[09:51:37.1383757] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[09:51:37.1383757] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1383757] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[09:51:37.1393768] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[09:51:37.1393768] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[09:51:37.1393768] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[09:51:37.1393768] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1393768] [Debug  : LethalMin] Creating counter for BowItem
[09:51:37.1393768] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[09:51:37.1393768] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[09:51:37.1393768] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[09:51:37.1393768] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1393768] [Debug  : LethalMin] Creating counter for CableRollItem
[09:51:37.1393768] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[09:51:37.1393768] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[09:51:37.1393768] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[09:51:37.1393768] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1476799] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[09:51:37.1476799] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[09:51:37.1476799] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[09:51:37.1476799] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[09:51:37.1476799] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1476799] [Debug  : LethalMin] Creating counter for GoldIngotItem
[09:51:37.1476799] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[09:51:37.1476799] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[09:51:37.1476799] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[09:51:37.1476799] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1476799] [Debug  : LethalMin] Creating counter for CartridgeItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for BookItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for CoffeePackItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[09:51:37.1486815] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[09:51:37.1486815] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1486815] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[09:51:37.1486815] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[09:51:37.1486815] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[09:51:37.1496815] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[09:51:37.1496815] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[09:51:37.1496815] [Debug  : LethalMin] Creating counter for DigitalClockItem
[09:51:37.1496815] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[09:51:37.1496815] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
