[08:09:41.3285076] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[08:09:41.3285076] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[08:09:41.3285076] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[08:09:41.3643096] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[08:09:41.3663099] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[08:09:41.4636856] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[08:09:41.4636856] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:41.4636856] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[08:09:41.4890807] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.4890807] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.4890807] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.4890807] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7269351] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7349779] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[08:09:41.7430861] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[08:09:41.7440837] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[08:09:41.7475891] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[08:09:41.7475891] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[08:09:41.7485946] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[08:09:41.7495936] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[08:09:41.7495936] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[08:09:41.7505982] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42U BCMER 1.71.0 Reactivation Gate\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[08:09:41.7505982] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7545987] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:09:41.7555975] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
