[16:04:43.9746179] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[16:05:56.8321729] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8627125] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[16:05:56.8662283] [Debug  :LobbyControl] 0 & 1 = 0
[16:05:56.8662283] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[16:05:56.8672326] [Debug  :LobbyControl] 1 & 1 = 1
[16:05:56.8672326] [Debug  :LobbyControl] 1 & 10 = 0b
[16:05:56.8672326] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[16:05:56.8672326] [Debug  :LobbyControl] 11 & 1 = 1
[16:05:56.8672326] [Debug  :LobbyControl] 11 & 10 = 10b
[16:05:56.8672326] [Debug  :LobbyControl] 11 & 100 = 0b
[16:05:56.8672326] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[16:05:56.8672326] [Info   : Unity Log] subcribing to steam callbacks
[16:05:56.8862586] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[16:05:57.3465814] [Info   :KawaiiBone.Remnants] Loading in items.
[16:05:57.3475844] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[16:05:57.3475844] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[16:05:57.3475844] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[16:05:57.3485852] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[16:05:57.3495850] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[16:05:57.3505882] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[16:05:57.3515847] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[16:05:57.3515847] [Info   :KawaiiBone.Remnants] Items loaded in.
[16:05:57.3940097] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[16:05:57.3940097] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[16:05:57.3950089] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[16:05:59.2038142] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[16:05:59.2218310] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[16:05:59.3109285] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[16:05:59.4312873] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:05:59.4337938] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:05:59.4363131] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[16:05:59.4373166] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[16:05:59.4393178] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[16:05:59.4403188] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[16:05:59.4403188] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[16:05:59.4418223] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[16:05:59.4428274] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[16:05:59.4438275] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[16:05:59.4453310] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[16:05:59.4453310] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[16:05:59.4909299] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:59.7526940] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[16:05:59.7582038] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[16:05:59.7592036] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[16:06:00.1435378] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:06:00.2120256] [Info   :Biodiversity|0.2.9] "i love MEN with BIG ARMS and STRONGMAN LEGS" - Monty
[16:06:00.2162106] [Info   :LethalLevelLoader] Registering Bundle Content!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:06:00.4617013] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4626987] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[16:06:00.4636972] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:06:00.4779377] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[16:06:00.5480914] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[16:06:00.5506011] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[16:06:00.5551329] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[16:06:00.5551329] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[16:06:00.5551329] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[16:06:00.5551329] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[16:06:00.5581374] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[16:06:00.5691883] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[16:06:00.5885954] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[16:06:00.5895986] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[16:06:00.6141261] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:06:00.6191679] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:06:00.6712341] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:06:00.8194492] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:06:00.8194492] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[16:06:00.8551638] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[16:06:00.8551638] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[16:06:00.8551638] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[16:06:00.8551638] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[16:06:00.8716803] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[16:06:00.8958978] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[16:06:00.9089150] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Onion
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Sprout
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Triknull
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[16:06:00.9099168] [Info   : LethalMin] Registered Prefab to Network: Whisle
[16:06:01.0116547] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[16:06:01.0411816] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:06:01.0411816] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:06:01.0695577] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:06:01.0695577] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:06:01.0695577] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:06:01.0695577] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:06:01.0695577] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:06:01.0705597] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6137630] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:06:01.6152662] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[16:06:01.7484294] [Debug  :ScienceBirdTweaks] Found shell!
[16:06:01.7669692] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[16:06:01.9114706] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[16:06:01.9497396] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=160, types=10559, nullInstancesSkipped=1.
[16:06:01.9497396] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
