[11:41:35.5797197] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[11:41:35.5797197] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[11:41:35.5797197] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[11:41:35.5797197] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[11:41:35.5807193] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[11:41:35.5807193] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[11:41:35.5807193] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[11:41:35.5807193] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[11:41:35.5807193] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[11:41:35.5807193] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[11:41:35.5807193] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[11:41:35.5807193] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[11:41:35.5807193] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5807193] [Debug  : LethalMin] Creating counter for PouchItem
[11:41:35.5817194] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[11:41:35.5817194] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[11:41:35.5817194] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[11:41:35.5817194] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[11:41:35.5817194] [Debug  : LethalMin] Creating counter for RocketLauncher
[11:41:35.5817194] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[11:41:35.5817194] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[11:41:35.5817194] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[11:41:35.5817194] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5817194] [Debug  : LethalMin] Creating counter for CrystalItem
[11:41:35.5827195] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[11:41:35.5827195] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[11:41:35.5827195] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[11:41:35.5827195] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[11:41:35.5827195] [Debug  : LethalMin] Creating counter for ToimariPlush
[11:41:35.5827195] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[11:41:35.5827195] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[11:41:35.5827195] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[11:41:35.5827195] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[11:41:35.5827195] [Debug  : LethalMin] Creating counter for FlagGun
[11:41:35.5837189] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[11:41:35.5837189] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[11:41:35.5837189] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[11:41:35.5837189] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[11:41:35.5837189] [Debug  : LethalMin] Creating counter for ArsonPlush
[11:41:35.5837189] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[11:41:35.5837189] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[11:41:35.5837189] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[11:41:35.5837189] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[11:41:35.5847195] [Debug  : LethalMin] Creating counter for glizzy
[11:41:35.5847195] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[11:41:35.5847195] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[11:41:35.5847195] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[11:41:35.5847195] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[11:41:35.5847195] [Debug  : LethalMin] Creating counter for GremlinEnergy
[11:41:35.5847195] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[11:41:35.5847195] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[11:41:35.5847195] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[11:41:35.5847195] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[11:41:35.5847195] [Debug  : LethalMin] Creating counter for GnarpyPlush
[11:41:35.5857195] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[11:41:35.5857195] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[11:41:35.5857195] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[11:41:35.5857195] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[11:41:35.5857195] [Debug  : LethalMin] Creating counter for CookieFumo
[11:41:35.5857195] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[11:41:35.5857195] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[11:41:35.5857195] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[11:41:35.5857195] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[11:41:35.5857195] [Debug  : LethalMin] Creating counter for HamisPlush
[11:41:35.5867428] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[11:41:35.5867428] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[11:41:35.5867428] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[11:41:35.5867428] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[11:41:35.5867428] [Debug  : LethalMin] Creating counter for Dingus
[11:41:35.5867428] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[11:41:35.5867428] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[11:41:35.5867428] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[11:41:35.5867428] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[11:41:35.5877431] [Debug  : LethalMin] Creating counter for RocketLauncher
[11:41:35.5877431] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[11:41:35.5877431] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[11:41:35.5877431] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[11:41:35.5877431] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5877431] [Debug  : LethalMin] Creating counter for PouchItem
[11:41:35.5887437] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[11:41:35.5887437] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[11:41:35.5887437] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[11:41:35.5887437] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[11:41:35.5887437] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[11:41:35.5887437] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[11:41:35.5887437] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[11:41:35.5887437] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[11:41:35.5887437] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[11:41:35.5887437] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[11:41:35.5887437] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[11:41:35.5887437] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[11:41:35.5887437] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[11:41:35.5887437] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[11:41:35.5887437] [Debug  : LethalMin] Creating counter for HandheldRadar
[11:41:35.5897460] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[11:41:35.5897460] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[11:41:35.5897460] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[11:41:35.5897460] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[11:41:35.5897460] [Debug  : LethalMin] Creating counter for ToyHammer
[11:41:35.5897460] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[11:41:35.5897460] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[11:41:35.5897460] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[11:41:35.5897460] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[11:41:35.5897460] [Debug  : LethalMin] Creating counter for Flaregun
[11:41:35.5907436] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[11:41:35.5907436] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[11:41:35.5907436] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[11:41:35.5907436] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[11:41:35.5907436] [Debug  : LethalMin] Creating counter for HackingTool
[11:41:35.5907436] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[11:41:35.5907436] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[11:41:35.5907436] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[11:41:35.5907436] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[11:41:35.5907436] [Debug  : LethalMin] Creating counter for PingTool
[11:41:35.5907436] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[11:41:35.5907436] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[11:41:35.5907436] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[11:41:35.5917440] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5917440] [Debug  : LethalMin] Creating counter for AirPlaneItem
[11:41:35.5917440] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[11:41:35.5917440] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[11:41:35.5917440] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[11:41:35.5917440] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[11:41:35.5917440] [Debug  : LethalMin] Creating counter for ApplePlateItem
[11:41:35.5927438] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[11:41:35.5927438] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[11:41:35.5927438] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[11:41:35.5927438] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5927438] [Debug  : LethalMin] Creating counter for BatItem
[11:41:35.5927438] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[11:41:35.5927438] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[11:41:35.5927438] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[11:41:35.5927438] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5927438] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[11:41:35.5927438] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[11:41:35.5937435] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[11:41:35.5937435] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[11:41:35.5937435] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5937435] [Debug  : LethalMin] Creating counter for BowItem
[11:41:35.5937435] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[11:41:35.5937435] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[11:41:35.5937435] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[11:41:35.5937435] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[11:41:35.5937435] [Debug  : LethalMin] Creating counter for CableRollItem
[11:41:35.5937435] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[11:41:35.5937435] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[11:41:35.5937435] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[11:41:35.5937435] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6058887] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[11:41:35.6058887] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[11:41:35.6058887] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[11:41:35.6058887] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[11:41:35.6058887] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6069035] [Debug  : LethalMin] Creating counter for GoldIngotItem
[11:41:35.6069035] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[11:41:35.6079078] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[11:41:35.6079078] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[11:41:35.6079078] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6079078] [Debug  : LethalMin] Creating counter for CartridgeItem
[11:41:35.6079078] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[11:41:35.6079078] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[11:41:35.6079078] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[11:41:35.6079078] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6079078] [Debug  : LethalMin] Creating counter for BookItem
[11:41:35.6079078] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[11:41:35.6079078] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[11:41:35.6079078] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[11:41:35.6079078] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6079078] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[11:41:35.6089077] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[11:41:35.6089077] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[11:41:35.6089077] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[11:41:35.6089077] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6089077] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[11:41:35.6089077] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[11:41:35.6089077] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[11:41:35.6089077] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[11:41:35.6089077] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6089077] [Debug  : LethalMin] Creating counter for CoffeePackItem
[11:41:35.6099077] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[11:41:35.6099077] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[11:41:35.6099077] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[11:41:35.6099077] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6099077] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[11:41:35.6099077] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[11:41:35.6099077] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[11:41:35.6099077] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[11:41:35.6099077] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6099077] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[11:41:35.6099077] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[11:41:35.6099077] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[11:41:35.6099077] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[11:41:35.6099077] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[11:41:35.6109075] [Debug  : LethalMin] Creating counter for DigitalClockItem
[11:41:35.6109075] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[11:41:35.6109075] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[11:41:35.6109075] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[11:41:35.6109075] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
