[18:09:07.2059985] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[18:09:07.2059985] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[18:09:07.2059985] [Debug  : LethalMin] Creating counter for RocketLauncher
[18:09:07.2059985] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[18:09:07.2059985] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[18:09:07.2059985] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[18:09:07.2059985] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2059985] [Debug  : LethalMin] Creating counter for PouchItem
[18:09:07.2059985] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[18:09:07.2059985] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[18:09:07.2059985] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[18:09:07.2059985] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[18:09:07.2059985] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[18:09:07.2059985] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[18:09:07.2059985] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[18:09:07.2059985] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[18:09:07.2069983] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[18:09:07.2069983] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[18:09:07.2069983] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[18:09:07.2069983] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[18:09:07.2069983] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[18:09:07.2069983] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[18:09:07.2069983] [Debug  : LethalMin] Creating counter for HandheldRadar
[18:09:07.2069983] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[18:09:07.2069983] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[18:09:07.2069983] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[18:09:07.2069983] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[18:09:07.2069983] [Debug  : LethalMin] Creating counter for ToyHammer
[18:09:07.2069983] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[18:09:07.2069983] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[18:09:07.2069983] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[18:09:07.2069983] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[18:09:07.2069983] [Debug  : LethalMin] Creating counter for Flaregun
[18:09:07.2079989] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[18:09:07.2079989] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[18:09:07.2079989] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[18:09:07.2079989] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[18:09:07.2079989] [Debug  : LethalMin] Creating counter for HackingTool
[18:09:07.2079989] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[18:09:07.2079989] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[18:09:07.2079989] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[18:09:07.2079989] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[18:09:07.2079989] [Debug  : LethalMin] Creating counter for PingTool
[18:09:07.2079989] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[18:09:07.2079989] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[18:09:07.2079989] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[18:09:07.2079989] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2079989] [Debug  : LethalMin] Creating counter for AirPlaneItem
[18:09:07.2079989] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[18:09:07.2079989] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[18:09:07.2079989] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[18:09:07.2079989] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[18:09:07.2079989] [Debug  : LethalMin] Creating counter for ApplePlateItem
[18:09:07.2079989] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[18:09:07.2079989] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[18:09:07.2079989] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[18:09:07.2079989] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2079989] [Debug  : LethalMin] Creating counter for BatItem
[18:09:07.2090003] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[18:09:07.2090003] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[18:09:07.2090003] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[18:09:07.2090003] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2090003] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[18:09:07.2090003] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[18:09:07.2090003] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[18:09:07.2090003] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[18:09:07.2090003] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2090003] [Debug  : LethalMin] Creating counter for BowItem
[18:09:07.2090003] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[18:09:07.2090003] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[18:09:07.2090003] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[18:09:07.2090003] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2090003] [Debug  : LethalMin] Creating counter for CableRollItem
[18:09:07.2090003] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[18:09:07.2090003] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[18:09:07.2090003] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[18:09:07.2090003] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2161355] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[18:09:07.2171371] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[18:09:07.2171371] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[18:09:07.2171371] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[18:09:07.2171371] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2171371] [Debug  : LethalMin] Creating counter for GoldIngotItem
[18:09:07.2171371] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[18:09:07.2171371] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[18:09:07.2171371] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[18:09:07.2171371] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2171371] [Debug  : LethalMin] Creating counter for CartridgeItem
[18:09:07.2171371] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[18:09:07.2171371] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[18:09:07.2171371] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[18:09:07.2171371] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for BookItem
[18:09:07.2181389] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[18:09:07.2181389] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[18:09:07.2181389] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[18:09:07.2181389] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[18:09:07.2181389] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[18:09:07.2181389] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[18:09:07.2181389] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[18:09:07.2181389] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[18:09:07.2181389] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[18:09:07.2181389] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[18:09:07.2181389] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[18:09:07.2181389] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for CoffeePackItem
[18:09:07.2181389] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[18:09:07.2181389] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[18:09:07.2181389] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[18:09:07.2181389] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[18:09:07.2181389] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[18:09:07.2181389] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[18:09:07.2181389] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[18:09:07.2181389] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2181389] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[18:09:07.2191356] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for DigitalClockItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[18:09:07.2191356] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for DiscketaItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to ElephantTranquiItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Elephant Tranquilizer: 0 lb, Devided weight: 0 lb
[18:09:07.2191356] [Debug  : LethalMin] (ElephantTranquiItem) Colider: ElephantTranquiItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (ElephantTranquiItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for ElephantTranquiItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to ExtinguisherItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Extinguisher: 11 lb, Devided weight: 4.4 lb
[18:09:07.2191356] [Debug  : LethalMin] (ExtinguisherItem) Colider: ExtinguisherItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (ExtinguisherItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for ExtinguisherItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to FlashMitaItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Flash Drive: 0 lb, Devided weight: 0 lb
[18:09:07.2191356] [Debug  : LethalMin] (FlashMitaItem) Colider: FlashMitaItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (FlashMitaItem) Center: (0.02, -0.04, -0.13)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for FlashMitaItem
[18:09:07.2191356] [Info   : LethalMin] Adding PikminItem Compoent to CanItem
[18:09:07.2191356] [Debug  : LethalMin] Calculated weight for Can: 0 lb, Devided weight: 0 lb
[18:09:07.2191356] [Debug  : LethalMin] (CanItem) Colider: CanItem (UnityEngine.BoxCollider)
[18:09:07.2191356] [Debug  : LethalMin] (CanItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2191356] [Debug  : LethalMin] Creating counter for CanItem
[18:09:07.2201361] [Info   : LethalMin] Adding PikminItem Compoent to GamepadItem
[18:09:07.2201361] [Debug  : LethalMin] Calculated weight for Gamepad: 0 lb, Devided weight: 0 lb
[18:09:07.2201361] [Debug  : LethalMin] (GamepadItem) Colider: GamepadItem (UnityEngine.BoxCollider)
[18:09:07.2201361] [Debug  : LethalMin] (GamepadItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2201361] [Debug  : LethalMin] Creating counter for GamepadItem
[18:09:07.2201361] [Info   : LethalMin] Adding PikminItem Compoent to GlassesItem
[18:09:07.2201361] [Debug  : LethalMin] Calculated weight for Glasses: 0 lb, Devided weight: 0 lb
[18:09:07.2201361] [Debug  : LethalMin] (GlassesItem) Colider: GlassesItem (UnityEngine.BoxCollider)
[18:09:07.2201361] [Debug  : LethalMin] (GlassesItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2201361] [Debug  : LethalMin] Creating counter for GlassesItem
[18:09:07.2201361] [Info   : LethalMin] Adding PikminItem Compoent to GlitchChairItem
[18:09:07.2201361] [Debug  : LethalMin] Calculated weight for Glitched Chair: 21 lb, Devided weight: 8.4 lb
[18:09:07.2201361] [Debug  : LethalMin] (GlitchChairItem) Colider: GlitchChairItem (UnityEngine.BoxCollider)
[18:09:07.2201361] [Debug  : LethalMin] (GlitchChairItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2201361] [Debug  : LethalMin] Creating counter for GlitchChairItem
[18:09:07.2201361] [Info   : LethalMin] Adding PikminItem Compoent to HeadphonesItem
[18:09:07.2201361] [Debug  : LethalMin] Calculated weight for Headphones: 0 lb, Devided weight: 0 lb
[18:09:07.2201361] [Debug  : LethalMin] (HeadphonesItem) Colider: HeadphonesItem (UnityEngine.BoxCollider)
[18:09:07.2201361] [Debug  : LethalMin] (HeadphonesItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2201361] [Debug  : LethalMin] Creating counter for HeadphonesItem
[18:09:07.2201361] [Info   : LethalMin] Adding PikminItem Compoent to KitchenSaltItem
[18:09:07.2201361] [Debug  : LethalMin] Calculated weight for Kitchen Salt: 0 lb, Devided weight: 0 lb
[18:09:07.2201361] [Debug  : LethalMin] (KitchenSaltItem) Colider: KitchenSaltItem (UnityEngine.BoxCollider)
[18:09:07.2201361] [Debug  : LethalMin] (KitchenSaltItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2211360] [Debug  : LethalMin] Creating counter for KitchenSaltItem
[18:09:07.2211360] [Info   : LethalMin] Adding PikminItem Compoent to LargeKeyItem
[18:09:07.2211360] [Debug  : LethalMin] Calculated weight for Large Key: 94 lb, Devided weight: 37.6 lb
[18:09:07.2211360] [Debug  : LethalMin] (LargeKeyItem) Colider: LargeKeyItem (UnityEngine.BoxCollider)
[18:09:07.2211360] [Debug  : LethalMin] (LargeKeyItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2211360] [Debug  : LethalMin] Creating counter for LargeKeyItem
[18:09:07.2211360] [Info   : LethalMin] Adding PikminItem Compoent to AihastoItem
[18:09:07.2211360] [Debug  : LethalMin] Calculated weight for Aihasto: 6 lb, Devided weight: 2.4 lb
[18:09:07.2211360] [Debug  : LethalMin] (AihastoItem) Colider: AihastoItem (UnityEngine.BoxCollider)
[18:09:07.2211360] [Debug  : LethalMin] (AihastoItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2221343] [Debug  : LethalMin] Creating counter for AihastoItem
[18:09:07.2221343] [Info   : LethalMin] Adding PikminItem Compoent to MisideChainsawItem
[18:09:07.2221343] [Debug  : LethalMin] Calculated weight for Pochita Chainsaw: 31 lb, Devided weight: 12.4 lb
[18:09:07.2221343] [Debug  : LethalMin] (MisideChainsawItem) Colider: MisideChainsawItem (UnityEngine.BoxCollider)
[18:09:07.2221343] [Debug  : LethalMin] (MisideChainsawItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2221343] [Debug  : LethalMin] Creating counter for MisideChainsawItem
[18:09:07.2221343] [Info   : LethalMin] Adding PikminItem Compoent to MisideGuitarItem
[18:09:07.2221343] [Debug  : LethalMin] Calculated weight for Pink Guitar: 34 lb, Devided weight: 13.6 lb
[18:09:07.2221343] [Debug  : LethalMin] (MisideGuitarItem) Colider: MisideGuitarItem (UnityEngine.BoxCollider)
[18:09:07.2221343] [Debug  : LethalMin] (MisideGuitarItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2221343] [Debug  : LethalMin] Creating counter for MisideGuitarItem
[18:09:07.2221343] [Info   : LethalMin] Adding PikminItem Compoent to MitaShoesItem
[18:09:07.2221343] [Debug  : LethalMin] Calculated weight for Mary Jane Shoes: 0 lb, Devided weight: 0 lb
[18:09:07.2221343] [Debug  : LethalMin] (MitaShoesItem) Colider: MitaShoesItem (UnityEngine.BoxCollider)
[18:09:07.2221343] [Debug  : LethalMin] (MitaShoesItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2221343] [Debug  : LethalMin] Creating counter for MitaShoesItem
[18:09:07.2231345] [Info   : LethalMin] Adding PikminItem Compoent to MopItem
[18:09:07.2231345] [Debug  : LethalMin] Calculated weight for Mop: 0 lb, Devided weight: 0 lb
[18:09:07.2231345] [Debug  : LethalMin] (MopItem) Colider: MopItem (UnityEngine.BoxCollider)
[18:09:07.2231345] [Debug  : LethalMin] (MopItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2231345] [Debug  : LethalMin] Creating counter for MopItem
[18:09:07.2231345] [Info   : LethalMin] Adding PikminItem Compoent to PantiesItem
