[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:00.0064707] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[16:33:00.0064707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[16:33:00.0064707] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[16:33:00.0064707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[16:33:00.0064707] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[16:33:00.0064707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[16:33:00.0064707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[16:33:00.0104696] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[16:33:00.0149733] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[16:33:00.0149733] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[16:33:00.0159792] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[16:33:00.0159792] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[16:33:00.0169794] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[16:33:00.0169794] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[16:33:00.0179806] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[16:33:00.0189775] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[16:33:00.0229777] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[16:33:00.0274839] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[16:33:00.0304869] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[16:33:00.0324832] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[16:33:00.0451914] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[16:33:00.0577006] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[16:33:00.0587017] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[16:33:00.0587017] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[16:33:00.0597015] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[16:33:00.0597015] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[16:33:00.0637136] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[16:33:00.0672385] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[16:33:00.0722378] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[16:33:00.0777451] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[16:33:00.0947705] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[16:33:00.1122872] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[16:33:00.1122872] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[16:33:00.1122872] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[16:33:00.1122872] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[16:33:00.1122872] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[16:33:00.1132879] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[16:33:00.1147936] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:33:00.1147936] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[16:33:00.1147936] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[16:33:00.1167974] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[16:33:00.1167974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[16:33:00.1177979] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[16:33:00.1177979] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:33:00.1177979] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[16:33:00.1177979] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[16:33:00.1187980] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[16:33:00.1187980] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[16:33:00.1217982] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[16:33:00.1247975] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[16:33:00.1247975] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[16:33:00.1261579] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[16:33:00.1627185] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[16:33:00.1662285] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[16:33:00.2597879] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:33:00.2597879] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:00.2597879] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:33:00.2763072] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.2773061] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.2773061] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.2773061] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5183799] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5268900] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:33:00.5349457] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[16:33:00.5359507] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[16:33:00.5389547] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[16:33:00.5389547] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[16:33:00.5399542] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[16:33:00.5399542] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[16:33:00.5409543] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[16:33:00.5409543] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AI-DIAG1R2 ShyGuy Isolation Applicability Repair\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[16:33:00.5419549] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:33:00.5449547] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[16:33:00.5449547] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
