[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[12:20:39.3954114] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
