[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: IMESelected, skipping remapping
[08:39:02.7284420] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[08:39:02.8428692] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[08:39:02.9660522] [Debug  :Enemy Sound Fixes] Transpiler (MouthDogAI.OnCollideWithEnemy): Don't play hit sound when attacking dead enemy
[08:39:02.9670540] [Info   :S1.39 Compatibility Fixes] [MouthDogPikminGuard] Patched exact declared LethalMin.MouthDogPikminEnemy.DoCheckInterval() with a Priority.First prevention-only prefix. The adapter remains enabled; native Pikmin -> Mouth Dog combat/lifecycle remains owned by LethalMin.
[08:39:02.9670540] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Patched exact declared MouthDogAI.OnCollideWithEnemy(Collider,EnemyAI) with a Priority.First prevention-only prefix. Only validated runtime LethalMin.PikminAI collisions are skipped; null and non-Pikmin EnemyAI pass through unchanged.
[08:39:02.9705629] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Exact target co-patch ownership: prefixes=[NoteBoxz.LethalMin,tendas.s139.compatibilityfixes]; postfixes=[<none>]; transpilers=[butterystancakes.lethalcompany.enemysoundfixes]; finalizers=[<none>].
[08:39:03.1006108] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[08:39:03.1026096] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[08:39:03.1026096] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[08:39:03.1046345] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[08:39:03.1046345] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[08:39:03.1046345] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[08:39:03.1046345] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[08:39:03.1046345] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[08:39:03.1046345] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[08:39:03.1086430] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[08:39:03.1086430] [Info   :me.loaforc.soundapi] (Step 6) Took 5ms to finish loading audio clips from files
[08:39:03.1096413] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[08:39:03.1096413] [Info   :me.loaforc.soundapi] Entire load process took an effective 18ms
[08:39:03.2470161] [Info   :LethalPerformance.Patcher] Saved 144 config(s)
[08:39:04.2079735] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[08:39:04.2560229] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[08:39:04.2590225] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.2856154] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.2876208] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.2971349] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.2981355] [Error  :   BepInEx] System.InvalidOperationException: Operations that change non-concurrent collections must have exclusive access. A concurrent update was performed on this collection and corrupted its state. The collection's state is no longer correct.
  at System.Collections.Generic.HashSet`1[T].AddIfNotPresent (T value) [0x0006d] in <ea489521390f48908a7ce45cb17a6848>:IL_006D 
  at System.Collections.Generic.HashSet`1[T].Add (T item) [0x00000] in <ea489521390f48908a7ce45cb17a6848>:IL_0000 
  at LethalPerformance.Patcher.Utilities.ConfigSaverTask.ScheduleSaveFor (BepInEx.Configuration.ConfigFile configFile) [0x0002c] in /_/Utilities/ConfigSaverTask.cs:27 
  at LethalPerformance.Patcher.Patches.Patch_ConfigFile+<>c.<SetFalseForSaveOnConfigSet>b__3_0 (System.Object _, BepInEx.Configuration.SettingChangedEventArgs arg) [0x00000] in /_/Patches/Patch_ConfigFile.cs:51 
  at BepInEx.Configuration.ConfigFile.OnSettingChanged (System.Object sender, BepInEx.Configuration.ConfigEntryBase changedEntryBase) [0x00048] in <d1b9206986c241dcad96bb21eee55a97>:IL_0048 
[08:39:04.2981355] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.2996395] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.3096661] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[08:39:04.3106652] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.5230357] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.5140291] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[08:39:04.5391131] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[08:39:04.7121729] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[08:39:04.8208933] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[08:39:04.8461604] [Info   : Unity Log] Saving changed settings
[08:39:04.8481603] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[08:39:04.9129214] [Info   :LethalPerformance] Saved 1 save(s)
[08:39:07.1921651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[08:39:07.1921651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[08:39:07.1921651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1921651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[08:39:07.1926678] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[08:39:07.2382442] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[08:39:07.2432457] [Debug  :LobbyControl] 0 & 1 = 0
[08:39:07.2432457] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[08:39:07.2447495] [Debug  :LobbyControl] 1 & 1 = 1
[08:39:07.2447495] [Debug  :LobbyControl] 1 & 10 = 0b
[08:39:07.2447495] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[08:39:07.2447495] [Debug  :LobbyControl] 11 & 1 = 1
[08:39:07.2447495] [Debug  :LobbyControl] 11 & 10 = 10b
[08:39:07.2447495] [Debug  :LobbyControl] 11 & 100 = 0b
[08:39:07.2447495] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[08:39:07.2457547] [Info   : Unity Log] subcribing to steam callbacks
[08:39:07.3053512] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[08:39:07.7913522] [Info   :KawaiiBone.Remnants] Loading in items.
[08:39:07.7913522] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[08:39:07.7928561] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[08:39:07.7943721] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[08:39:07.7953760] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[08:39:07.7953760] [Info   :KawaiiBone.Remnants] Items loaded in.
[08:39:07.8426740] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[08:39:07.8426740] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[08:39:07.8426740] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[08:39:09.8144330] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[08:39:09.8324599] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[08:39:09.9265915] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[08:39:10.0453908] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[08:39:10.0483945] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[08:39:10.0503948] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[08:39:10.0513943] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[08:39:10.0533945] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[08:39:10.0543950] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[08:39:10.0543950] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
