[13:43:50.3801959] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[13:43:50.3801959] [Debug  : LethalMin] Creating counter for glizzy
[13:43:50.3811957] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[13:43:50.3811957] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[13:43:50.3811957] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[13:43:50.3811957] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[13:43:50.3811957] [Debug  : LethalMin] Creating counter for GremlinEnergy
[13:43:50.3811957] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[13:43:50.3811957] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[13:43:50.3811957] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[13:43:50.3811957] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[13:43:50.3811957] [Debug  : LethalMin] Creating counter for GnarpyPlush
[13:43:50.3821963] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[13:43:50.3821963] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[13:43:50.3821963] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[13:43:50.3821963] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[13:43:50.3821963] [Debug  : LethalMin] Creating counter for CookieFumo
[13:43:50.3821963] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[13:43:50.3821963] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[13:43:50.3821963] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[13:43:50.3821963] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[13:43:50.3821963] [Debug  : LethalMin] Creating counter for HamisPlush
[13:43:50.3831972] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[13:43:50.3831972] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[13:43:50.3831972] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[13:43:50.3831972] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[13:43:50.3831972] [Debug  : LethalMin] Creating counter for Dingus
[13:43:50.3831972] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[13:43:50.3831972] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[13:43:50.3831972] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[13:43:50.3831972] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[13:43:50.3841986] [Debug  : LethalMin] Creating counter for RocketLauncher
[13:43:50.3841986] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[13:43:50.3841986] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[13:43:50.3841986] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[13:43:50.3841986] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3841986] [Debug  : LethalMin] Creating counter for PouchItem
[13:43:50.3841986] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[13:43:50.3841986] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[13:43:50.3841986] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[13:43:50.3841986] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[13:43:50.3841986] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[13:43:50.3851961] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[13:43:50.3851961] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[13:43:50.3851961] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[13:43:50.3851961] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[13:43:50.3851961] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[13:43:50.3851961] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[13:43:50.3851961] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[13:43:50.3851961] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[13:43:50.3851961] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[13:43:50.3851961] [Debug  : LethalMin] Creating counter for HandheldRadar
[13:43:50.3861965] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[13:43:50.3861965] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[13:43:50.3861965] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[13:43:50.3861965] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[13:43:50.3861965] [Debug  : LethalMin] Creating counter for ToyHammer
[13:43:50.3861965] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[13:43:50.3861965] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[13:43:50.3861965] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[13:43:50.3861965] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[13:43:50.3861965] [Debug  : LethalMin] Creating counter for Flaregun
[13:43:50.3871977] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[13:43:50.3871977] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[13:43:50.3871977] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[13:43:50.3871977] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[13:43:50.3871977] [Debug  : LethalMin] Creating counter for HackingTool
[13:43:50.3871977] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[13:43:50.3871977] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[13:43:50.3871977] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[13:43:50.3871977] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[13:43:50.3871977] [Debug  : LethalMin] Creating counter for PingTool
[13:43:50.3881982] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[13:43:50.3881982] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[13:43:50.3881982] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[13:43:50.3881982] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3881982] [Debug  : LethalMin] Creating counter for AirPlaneItem
[13:43:50.3881982] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[13:43:50.3881982] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[13:43:50.3881982] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[13:43:50.3881982] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[13:43:50.3881982] [Debug  : LethalMin] Creating counter for ApplePlateItem
[13:43:50.3881982] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[13:43:50.3881982] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[13:43:50.3881982] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[13:43:50.3881982] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3881982] [Debug  : LethalMin] Creating counter for BatItem
[13:43:50.3893397] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[13:43:50.3893397] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[13:43:50.3893397] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[13:43:50.3893397] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3893397] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[13:43:50.3893397] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[13:43:50.3893397] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[13:43:50.3893397] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[13:43:50.3893397] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3893397] [Debug  : LethalMin] Creating counter for BowItem
[13:43:50.3903414] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[13:43:50.3903414] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[13:43:50.3903414] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[13:43:50.3903414] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3903414] [Debug  : LethalMin] Creating counter for CableRollItem
[13:43:50.3903414] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[13:43:50.3903414] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[13:43:50.3903414] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[13:43:50.3903414] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4011383] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[13:43:50.4021393] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[13:43:50.4021393] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[13:43:50.4021393] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[13:43:50.4021393] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4031382] [Debug  : LethalMin] Creating counter for GoldIngotItem
[13:43:50.4031382] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[13:43:50.4031382] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[13:43:50.4031382] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[13:43:50.4031382] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4031382] [Debug  : LethalMin] Creating counter for CartridgeItem
[13:43:50.4031382] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[13:43:50.4031382] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[13:43:50.4031382] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[13:43:50.4031382] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4031382] [Debug  : LethalMin] Creating counter for BookItem
[13:43:50.4041398] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[13:43:50.4041398] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[13:43:50.4041398] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[13:43:50.4041398] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4041398] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[13:43:50.4041398] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[13:43:50.4041398] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[13:43:50.4041398] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[13:43:50.4041398] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4041398] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[13:43:50.4051403] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[13:43:50.4051403] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[13:43:50.4051403] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[13:43:50.4051403] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4051403] [Debug  : LethalMin] Creating counter for CoffeePackItem
[13:43:50.4051403] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[13:43:50.4051403] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[13:43:50.4051403] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[13:43:50.4051403] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4051403] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[13:43:50.4051403] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[13:43:50.4051403] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[13:43:50.4061405] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[13:43:50.4061405] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4061405] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[13:43:50.4061405] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[13:43:50.4061405] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[13:43:50.4061405] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[13:43:50.4061405] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4061405] [Debug  : LethalMin] Creating counter for DigitalClockItem
[13:43:50.4061405] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[13:43:50.4061405] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[13:43:50.4061405] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[13:43:50.4061405] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
[13:43:50.4061405] [Debug  : LethalMin] Creating counter for DiscketaItem
[13:43:50.4061405] [Info   : LethalMin] Adding PikminItem Compoent to ElephantTranquiItem
[13:43:50.4061405] [Debug  : LethalMin] Calculated weight for Elephant Tranquilizer: 0 lb, Devided weight: 0 lb
[13:43:50.4061405] [Debug  : LethalMin] (ElephantTranquiItem) Colider: ElephantTranquiItem (UnityEngine.BoxCollider)
[13:43:50.4071405] [Debug  : LethalMin] (ElephantTranquiItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4071405] [Debug  : LethalMin] Creating counter for ElephantTranquiItem
[13:43:50.4071405] [Info   : LethalMin] Adding PikminItem Compoent to ExtinguisherItem
[13:43:50.4071405] [Debug  : LethalMin] Calculated weight for Extinguisher: 11 lb, Devided weight: 4.4 lb
[13:43:50.4071405] [Debug  : LethalMin] (ExtinguisherItem) Colider: ExtinguisherItem (UnityEngine.BoxCollider)
[13:43:50.4071405] [Debug  : LethalMin] (ExtinguisherItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4071405] [Debug  : LethalMin] Creating counter for ExtinguisherItem
[13:43:50.4071405] [Info   : LethalMin] Adding PikminItem Compoent to FlashMitaItem
[13:43:50.4071405] [Debug  : LethalMin] Calculated weight for Flash Drive: 0 lb, Devided weight: 0 lb
[13:43:50.4071405] [Debug  : LethalMin] (FlashMitaItem) Colider: FlashMitaItem (UnityEngine.BoxCollider)
[13:43:50.4071405] [Debug  : LethalMin] (FlashMitaItem) Center: (0.02, -0.04, -0.13)
[13:43:50.4081402] [Debug  : LethalMin] Creating counter for FlashMitaItem
[13:43:50.4081402] [Info   : LethalMin] Adding PikminItem Compoent to CanItem
[13:43:50.4081402] [Debug  : LethalMin] Calculated weight for Can: 0 lb, Devided weight: 0 lb
[13:43:50.4081402] [Debug  : LethalMin] (CanItem) Colider: CanItem (UnityEngine.BoxCollider)
[13:43:50.4081402] [Debug  : LethalMin] (CanItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4081402] [Debug  : LethalMin] Creating counter for CanItem
[13:43:50.4081402] [Info   : LethalMin] Adding PikminItem Compoent to GamepadItem
[13:43:50.4081402] [Debug  : LethalMin] Calculated weight for Gamepad: 0 lb, Devided weight: 0 lb
[13:43:50.4081402] [Debug  : LethalMin] (GamepadItem) Colider: GamepadItem (UnityEngine.BoxCollider)
[13:43:50.4081402] [Debug  : LethalMin] (GamepadItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4081402] [Debug  : LethalMin] Creating counter for GamepadItem
[13:43:50.4081402] [Info   : LethalMin] Adding PikminItem Compoent to GlassesItem
[13:43:50.4093548] [Debug  : LethalMin] Calculated weight for Glasses: 0 lb, Devided weight: 0 lb
[13:43:50.4093548] [Debug  : LethalMin] (GlassesItem) Colider: GlassesItem (UnityEngine.BoxCollider)
[13:43:50.4093548] [Debug  : LethalMin] (GlassesItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4093548] [Debug  : LethalMin] Creating counter for GlassesItem
[13:43:50.4093548] [Info   : LethalMin] Adding PikminItem Compoent to GlitchChairItem
[13:43:50.4093548] [Debug  : LethalMin] Calculated weight for Glitched Chair: 21 lb, Devided weight: 8.4 lb
[13:43:50.4093548] [Debug  : LethalMin] (GlitchChairItem) Colider: GlitchChairItem (UnityEngine.BoxCollider)
[13:43:50.4093548] [Debug  : LethalMin] (GlitchChairItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4093548] [Debug  : LethalMin] Creating counter for GlitchChairItem
[13:43:50.4103558] [Info   : LethalMin] Adding PikminItem Compoent to HeadphonesItem
[13:43:50.4103558] [Debug  : LethalMin] Calculated weight for Headphones: 0 lb, Devided weight: 0 lb
[13:43:50.4103558] [Debug  : LethalMin] (HeadphonesItem) Colider: HeadphonesItem (UnityEngine.BoxCollider)
[13:43:50.4103558] [Debug  : LethalMin] (HeadphonesItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4103558] [Debug  : LethalMin] Creating counter for HeadphonesItem
[13:43:50.4103558] [Info   : LethalMin] Adding PikminItem Compoent to KitchenSaltItem
[13:43:50.4103558] [Debug  : LethalMin] Calculated weight for Kitchen Salt: 0 lb, Devided weight: 0 lb
[13:43:50.4103558] [Debug  : LethalMin] (KitchenSaltItem) Colider: KitchenSaltItem (UnityEngine.BoxCollider)
[13:43:50.4103558] [Debug  : LethalMin] (KitchenSaltItem) Center: (0.00, 0.00, 0.00)
[13:43:50.4103558] [Debug  : LethalMin] Creating counter for KitchenSaltItem
