[16:42:17.4890062] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[16:42:17.4890062] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[16:42:17.4890062] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[16:42:17.4890062] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[16:42:17.4890062] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[16:42:17.4890062] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[16:42:17.4890062] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[16:42:17.4890062] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[16:42:17.4890062] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[16:42:17.4890062] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[16:42:17.4890062] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[16:42:17.4890062] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[16:42:17.4890062] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4890062] [Debug  : LethalMin] Creating counter for PouchItem
[16:42:17.4890062] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[16:42:17.4890062] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[16:42:17.4890062] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[16:42:17.4890062] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[16:42:17.4900058] [Debug  : LethalMin] Creating counter for RocketLauncher
[16:42:17.4900058] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[16:42:17.4900058] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[16:42:17.4900058] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[16:42:17.4900058] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4900058] [Debug  : LethalMin] Creating counter for CrystalItem
[16:42:17.4900058] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[16:42:17.4900058] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[16:42:17.4900058] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[16:42:17.4900058] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for ToimariPlush
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[16:42:17.4910061] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for FlagGun
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[16:42:17.4910061] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for ArsonPlush
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[16:42:17.4910061] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for glizzy
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[16:42:17.4910061] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for GremlinEnergy
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[16:42:17.4910061] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[16:42:17.4910061] [Debug  : LethalMin] Creating counter for GnarpyPlush
[16:42:17.4910061] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[16:42:17.4910061] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[16:42:17.4910061] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[16:42:17.4910061] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[16:42:17.4920576] [Debug  : LethalMin] Creating counter for CookieFumo
[16:42:17.4920576] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[16:42:17.4920576] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[16:42:17.4920576] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[16:42:17.4920576] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[16:42:17.4920576] [Debug  : LethalMin] Creating counter for HamisPlush
[16:42:17.4920576] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[16:42:17.4920576] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[16:42:17.4920576] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[16:42:17.4920576] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[16:42:17.4920576] [Debug  : LethalMin] Creating counter for Dingus
[16:42:17.4920576] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[16:42:17.4920576] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[16:42:17.4920576] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[16:42:17.4920576] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[16:42:17.4920576] [Debug  : LethalMin] Creating counter for RocketLauncher
[16:42:17.4930565] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[16:42:17.4930565] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[16:42:17.4930565] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[16:42:17.4930565] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4930565] [Debug  : LethalMin] Creating counter for PouchItem
[16:42:17.4930565] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[16:42:17.4930565] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[16:42:17.4930565] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[16:42:17.4930565] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[16:42:17.4930565] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[16:42:17.4930565] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[16:42:17.4930565] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[16:42:17.4930565] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[16:42:17.4930565] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[16:42:17.4930565] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[16:42:17.4930565] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[16:42:17.4930565] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[16:42:17.4930565] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[16:42:17.4930565] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[16:42:17.4930565] [Debug  : LethalMin] Creating counter for HandheldRadar
[16:42:17.4930565] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[16:42:17.4930565] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[16:42:17.4930565] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[16:42:17.4930565] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[16:42:17.4930565] [Debug  : LethalMin] Creating counter for ToyHammer
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[16:42:17.4940554] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[16:42:17.4940554] [Debug  : LethalMin] Creating counter for Flaregun
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[16:42:17.4940554] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[16:42:17.4940554] [Debug  : LethalMin] Creating counter for HackingTool
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[16:42:17.4940554] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[16:42:17.4940554] [Debug  : LethalMin] Creating counter for PingTool
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to AirPlaneItem
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Air Plane Toy: 1 lb, Devided weight: 0.4 lb
[16:42:17.4940554] [Debug  : LethalMin] (AirPlaneItem) Colider: AirPlaneItem (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (AirPlaneItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4940554] [Debug  : LethalMin] Creating counter for AirPlaneItem
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to ApplePlateItem
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Bowl of Apples: 0 lb, Devided weight: 0 lb
[16:42:17.4940554] [Debug  : LethalMin] (ApplePlateItem) Colider: ApplePlateItem (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (ApplePlateItem) Center: (-0.86, -0.18, -0.58)
[16:42:17.4940554] [Debug  : LethalMin] Creating counter for ApplePlateItem
[16:42:17.4940554] [Info   : LethalMin] Adding PikminItem Compoent to BatItem
[16:42:17.4940554] [Debug  : LethalMin] Calculated weight for Bat: 16 lb, Devided weight: 6.4 lb
[16:42:17.4940554] [Debug  : LethalMin] (BatItem) Colider: BatItem (UnityEngine.BoxCollider)
[16:42:17.4940554] [Debug  : LethalMin] (BatItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4950557] [Debug  : LethalMin] Creating counter for BatItem
[16:42:17.4950557] [Info   : LethalMin] Adding PikminItem Compoent to BedroomSleepClocksItem
[16:42:17.4950557] [Debug  : LethalMin] Calculated weight for Bedside Clock: 1 lb, Devided weight: 0.4 lb
[16:42:17.4950557] [Debug  : LethalMin] (BedroomSleepClocksItem) Colider: BedroomSleepClocksItem (UnityEngine.BoxCollider)
[16:42:17.4950557] [Debug  : LethalMin] (BedroomSleepClocksItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4950557] [Debug  : LethalMin] Creating counter for BedroomSleepClocksItem
[16:42:17.4950557] [Info   : LethalMin] Adding PikminItem Compoent to BowItem
[16:42:17.4950557] [Debug  : LethalMin] Calculated weight for Bow Tie: 0 lb, Devided weight: 0 lb
[16:42:17.4950557] [Debug  : LethalMin] (BowItem) Colider: BowItem (UnityEngine.BoxCollider)
[16:42:17.4950557] [Debug  : LethalMin] (BowItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4950557] [Debug  : LethalMin] Creating counter for BowItem
[16:42:17.4950557] [Info   : LethalMin] Adding PikminItem Compoent to CableRollItem
[16:42:17.4950557] [Debug  : LethalMin] Calculated weight for Cable Roll: 2 lb, Devided weight: 0.8 lb
[16:42:17.4950557] [Debug  : LethalMin] (CableRollItem) Colider: CableRollItem (UnityEngine.BoxCollider)
[16:42:17.4950557] [Debug  : LethalMin] (CableRollItem) Center: (0.00, 0.00, 0.00)
[16:42:17.4950557] [Debug  : LethalMin] Creating counter for CableRollItem
[16:42:17.4950557] [Info   : LethalMin] Adding PikminItem Compoent to CartOfIngotsItem
[16:42:17.4950557] [Debug  : LethalMin] Calculated weight for Cart of Ingots: 843 lb, Devided weight: 337.2 lb
[16:42:17.4950557] [Debug  : LethalMin] (CartOfIngotsItem) Colider: CartOfIngotsItem (UnityEngine.BoxCollider)
[16:42:17.4950557] [Debug  : LethalMin] (CartOfIngotsItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5025631] [Debug  : LethalMin] Creating counter for CartOfIngotsItem
[16:42:17.5035654] [Info   : LethalMin] Adding PikminItem Compoent to GoldIngotItem
[16:42:17.5035654] [Debug  : LethalMin] Calculated weight for "Iron" Ingot: 77 lb, Devided weight: 30.8 lb
[16:42:17.5035654] [Debug  : LethalMin] (GoldIngotItem) Colider: GoldIngotItem (UnityEngine.BoxCollider)
[16:42:17.5035654] [Debug  : LethalMin] (GoldIngotItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5035654] [Debug  : LethalMin] Creating counter for GoldIngotItem
[16:42:17.5035654] [Info   : LethalMin] Adding PikminItem Compoent to CartridgeItem
[16:42:17.5035654] [Debug  : LethalMin] Calculated weight for Cartridge: 0 lb, Devided weight: 0 lb
[16:42:17.5035654] [Debug  : LethalMin] (CartridgeItem) Colider: CartridgeItem (UnityEngine.BoxCollider)
[16:42:17.5035654] [Debug  : LethalMin] (CartridgeItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5035654] [Debug  : LethalMin] Creating counter for CartridgeItem
[16:42:17.5035654] [Info   : LethalMin] Adding PikminItem Compoent to BookItem
[16:42:17.5035654] [Debug  : LethalMin] Calculated weight for Book: 0 lb, Devided weight: 0 lb
[16:42:17.5035654] [Debug  : LethalMin] (BookItem) Colider: BookItem (UnityEngine.BoxCollider)
[16:42:17.5035654] [Debug  : LethalMin] (BookItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5035654] [Debug  : LethalMin] Creating counter for BookItem
[16:42:17.5045631] [Info   : LethalMin] Adding PikminItem Compoent to ChibiAnitaItem
[16:42:17.5045631] [Debug  : LethalMin] Calculated weight for Anita Figurine: 0 lb, Devided weight: 0 lb
[16:42:17.5045631] [Debug  : LethalMin] (ChibiAnitaItem) Colider: ChibiAnitaItem (UnityEngine.BoxCollider)
[16:42:17.5045631] [Debug  : LethalMin] (ChibiAnitaItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5045631] [Debug  : LethalMin] Creating counter for ChibiAnitaItem
[16:42:17.5045631] [Info   : LethalMin] Adding PikminItem Compoent to ChibiMitaItem
[16:42:17.5045631] [Debug  : LethalMin] Calculated weight for Chibi Mita: 0 lb, Devided weight: 0 lb
[16:42:17.5045631] [Debug  : LethalMin] (ChibiMitaItem) Colider: ChibiMitaItem (UnityEngine.BoxCollider)
[16:42:17.5045631] [Debug  : LethalMin] (ChibiMitaItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5045631] [Debug  : LethalMin] Creating counter for ChibiMitaItem
[16:42:17.5045631] [Info   : LethalMin] Adding PikminItem Compoent to CoffeePackItem
[16:42:17.5045631] [Debug  : LethalMin] Calculated weight for Coffee Pack: 0 lb, Devided weight: 0 lb
[16:42:17.5045631] [Debug  : LethalMin] (CoffeePackItem) Colider: CoffeePackItem (UnityEngine.BoxCollider)
[16:42:17.5045631] [Debug  : LethalMin] (CoffeePackItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5045631] [Debug  : LethalMin] Creating counter for CoffeePackItem
[16:42:17.5045631] [Info   : LethalMin] Adding PikminItem Compoent to CozyPillowsVariantItem
[16:42:17.5045631] [Debug  : LethalMin] Calculated weight for Cozy Pillow: 0 lb, Devided weight: 0 lb
[16:42:17.5045631] [Debug  : LethalMin] (CozyPillowsVariantItem) Colider: CozyPillowsVariantItem (UnityEngine.BoxCollider)
[16:42:17.5045631] [Debug  : LethalMin] (CozyPillowsVariantItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5045631] [Debug  : LethalMin] Creating counter for CozyPillowsVariantItem
[16:42:17.5045631] [Info   : LethalMin] Adding PikminItem Compoent to DietSoftDrinkItem
[16:42:17.5045631] [Debug  : LethalMin] Calculated weight for Diet Soft Drink: 0 lb, Devided weight: 0 lb
[16:42:17.5045631] [Debug  : LethalMin] (DietSoftDrinkItem) Colider: DietSoftDrinkItem (UnityEngine.BoxCollider)
[16:42:17.5045631] [Debug  : LethalMin] (DietSoftDrinkItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5045631] [Debug  : LethalMin] Creating counter for DietSoftDrinkItem
[16:42:17.5055650] [Info   : LethalMin] Adding PikminItem Compoent to DigitalClockItem
[16:42:17.5055650] [Debug  : LethalMin] Calculated weight for Digital Clock: 2 lb, Devided weight: 0.8 lb
[16:42:17.5055650] [Debug  : LethalMin] (DigitalClockItem) Colider: DigitalClockItem (UnityEngine.BoxCollider)
[16:42:17.5055650] [Debug  : LethalMin] (DigitalClockItem) Center: (0.00, 0.00, 0.00)
[16:42:17.5055650] [Debug  : LethalMin] Creating counter for DigitalClockItem
[16:42:17.5055650] [Info   : LethalMin] Adding PikminItem Compoent to DiscketaItem
[16:42:17.5055650] [Debug  : LethalMin] Calculated weight for Discketa: 0 lb, Devided weight: 0 lb
[16:42:17.5055650] [Debug  : LethalMin] (DiscketaItem) Colider: DiscketaItem (UnityEngine.BoxCollider)
[16:42:17.5055650] [Debug  : LethalMin] (DiscketaItem) Center: (0.01, 0.16, 0.04)
