[17:21:57.6538017] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[17:21:57.6547993] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:21:57.6688482] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[17:21:57.7370958] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[17:21:57.7391519] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[17:21:57.7421553] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[17:21:57.7421553] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[17:21:57.7421553] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[17:21:57.7421553] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[17:21:57.7451507] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[17:21:57.7531937] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[17:21:57.7723683] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[17:21:57.7723683] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[17:21:57.7963750] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[17:21:57.8015939] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[17:21:57.8544824] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:57.9918257] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:57.9918257] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[17:21:58.0280232] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[17:21:58.0280232] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[17:21:58.0280232] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[17:21:58.0280232] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[17:21:58.0450989] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[17:21:58.0721410] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[17:21:58.0856490] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Onion
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Sprout
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Triknull
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[17:21:58.0856490] [Info   : LethalMin] Registered Prefab to Network: Whisle
[17:21:58.1858121] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[17:21:58.2138489] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:21:58.2138489] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:21:58.2411340] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:21:58.2411340] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:21:58.2411340] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:21:58.2411340] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:21:58.2411340] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:21:58.2421368] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7978905] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:21:58.7989743] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[17:21:58.9189758] [Debug  :ScienceBirdTweaks] Found shell!
[17:21:58.9389965] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[17:21:59.0497600] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[17:21:59.0919832] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=161, types=10566, nullInstancesSkipped=1.
[17:21:59.0919832] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[17:21:59.0919832] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[17:21:59.0939860] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[17:21:59.1001185] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[17:21:59.1001185] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[17:21:59.1221665] [Info   : LethalMin] Initalizing Pikmin Items...
[17:21:59.1698269] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[17:21:59.1708262] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[17:21:59.1718264] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[17:21:59.1718264] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[17:21:59.1728258] [Debug  : LethalMin] Creating counter for PatcherGunItem
[17:21:59.1748268] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[17:21:59.1748268] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[17:21:59.1748268] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[17:21:59.1748268] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[17:21:59.1748268] [Debug  : LethalMin] Creating counter for WeedKillerItem
[17:21:59.1748268] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[17:21:59.1748268] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[17:21:59.1748268] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[17:21:59.1748268] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[17:21:59.1758232] [Debug  : LethalMin] Creating counter for WalkieTalkie
[17:21:59.1758232] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[17:21:59.1758232] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[17:21:59.1758232] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[17:21:59.1758232] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[17:21:59.1758232] [Debug  : LethalMin] Creating counter for TZPChemical
[17:21:59.1758232] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[17:21:59.1758232] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[17:21:59.1758232] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[17:21:59.1758232] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[17:21:59.1758232] [Debug  : LethalMin] Creating counter for StunGrenade
[17:21:59.1758232] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[17:21:59.1758232] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[17:21:59.1758232] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[17:21:59.1758232] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[17:21:59.1758232] [Debug  : LethalMin] Creating counter for SprayPaintItem
[17:21:59.1758232] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[17:21:59.1758232] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[17:21:59.1758232] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[17:21:59.1758232] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[17:21:59.1768233] [Debug  : LethalMin] Creating counter for ShovelItem
[17:21:59.1768233] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[17:21:59.1768233] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[17:21:59.1768233] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[17:21:59.1768233] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[17:21:59.1768233] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[17:21:59.1768233] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[17:21:59.1768233] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[17:21:59.1768233] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[17:21:59.1768233] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[17:21:59.1768233] [Debug  : LethalMin] Creating counter for FlashlightItem
[17:21:59.1768233] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[17:21:59.1768233] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[17:21:59.1768233] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[17:21:59.1768233] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[17:21:59.1768233] [Debug  : LethalMin] Creating counter for LockPickerItem
[17:21:59.1778232] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[17:21:59.1778232] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[17:21:59.1778232] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[17:21:59.1778232] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[17:21:59.1783271] [Debug  : LethalMin] Creating counter for JetpackItem
[17:21:59.1783271] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[17:21:59.1783271] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[17:21:59.1783271] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[17:21:59.1783271] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[17:21:59.1783271] [Debug  : LethalMin] Creating counter for BBFlashlight
[17:21:59.1783271] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[17:21:59.1783271] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[17:21:59.1783271] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[17:21:59.1783271] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[17:21:59.1783271] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[17:21:59.1783271] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[17:21:59.1783271] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[17:21:59.1783271] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[17:21:59.1783271] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[17:21:59.1783271] [Debug  : LethalMin] Creating counter for BeltBagItem
[17:21:59.1793316] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[17:21:59.1793316] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[17:21:59.1793316] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[17:21:59.1793316] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[17:21:59.1793316] [Debug  : LethalMin] Creating counter for Boombox
[17:21:59.1793316] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[17:21:59.1793316] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[17:21:59.1793316] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[17:21:59.1793316] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[17:21:59.1793316] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[17:21:59.1793316] [Debug  : LethalMin] Creating counter for PluckAphone
[17:21:59.1793316] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[17:21:59.1793316] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[17:21:59.1793316] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[17:21:59.1793316] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[17:21:59.1793316] [Debug  : LethalMin] Creating counter for Whisle
[17:21:59.1803358] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[17:21:59.1803358] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
