[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1297294] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1297294] [Warning:   Coroner] Could not access dying player: Collider was not a player!
